,sentence,label
0,기부 천사 스키!!!,0
1,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
2,"그 옷은? 머리, 어?",3
3,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
4,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
5,요새 로맨스 드라마 정주행 중인데요,0
6,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
7,재용이가 감방 가야 대한민국이 바로 서는 거야,2
8,염병 떨고 있네. 크크크 가지가지 해라,2
9,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
10,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
11,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
12, 굉장히 유명한 트레이너 겸 모델이십니다.,0
13,야! 너희! 이리 와봐! 야!,2
14, 굉장히 유명한 트레이너 겸 모델이십니다.,1
15,요새 로맨스 드라마 정주행 중인데요,1
16,정말 첫 출전에 너무 큰 기록을 세워서….,1
17,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
18,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
19,그리고 요즘에 너무 뿌듯해요….,1
20,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
21,밤새려고,2
22,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
23, 대한민국 참 잘 돌아간다,2
24,정말 첫 출전에 너무 큰 기록을 세워서….,0
25,항상 건강하길 바랍니다.  사랑합니다.~!,0
26,똥고집 하나는 인정!!!,0
27,웨이팅 엄청나겠네,3
28,이젠 고등어 탓도 하네 크크크 고고 크크크,3
29, 자랑스러워요,0
30,기부 천사 스키!!!,1
31,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
32,그리고 요즘에 너무 뿌듯해요….,0
33,똥고집 하나는 인정!!!,1
34, 자랑스러워요,1
35,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
36,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
37,허허 설마 이준기랑,3
38,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
39,항상 건강하길 바랍니다.  사랑합니다.~!,1
