,sentence,label
0,그런데요.,2
1,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
2,공중파 첫 1위!!,0
3,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
4,공유 존 멋….,0
5,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
6,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
7, 다치신 거 봤어요….,1
8,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
9,그 와중에 남자는 안 들어가 있네,3
10,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
11, 당장 내일이면 또 마주치는데……. 하…….,1
12,그 오빠요? 관심 없어서 몰라요.,3
13,그런데 누님이 어떻게-?,2
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15,"그, 그래……. 뜬금없이 왜?",3
16,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
17,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
18, 답답해 미치겠어여. 0,1
19, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
