,sentence,label
0,지대로 뒤지고 싶구나 네가?^^,2
1,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
2,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
3,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
4,건강하시고 항상 좋은 음식 감사드립니다.,1
5,제대로인 특검 수고 많으십니다!!!,0
6,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
7,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
8,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
9,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
10,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
11,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
12,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
13,세금 내라고 부추기겠네! 개한민국,2
14,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
15,이 연놈들이 먼 인권 타령이야,2
16,건강하시고 항상 좋은 음식 감사드립니다.,0
17, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
18,오 연기 잘하던데~,3
19,진부하고 허접하고 저급한 상상력….,2
20,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
21,같은 거 추천해주시면 감사하겠습니다.,0
22,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
23,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
24,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
25,제대로인 특검 수고 많으십니다!!!,1
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
27,쯔위가 개 이쁘더구먼,3
28,왜? 편하게 내 차 타고 가지?,3
29,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
30,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
31,아 또 왜 그래 진짜…….,2
32,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
33,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
34,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
35,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
36,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
37,같은 거 추천해주시면 감사하겠습니다.,1
38,이재용 잘생겼네. ㅡㅡㅡ,2
39,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
