,sentence,label
0,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
1,엘지: 고맙습니다. 또 고맙습니다 하하,0
2,고3 시간 빨리 간다는데 전 너무 느려요…….,1
3,야. 지금 난리 났다. 집에 초상났어….,3
4,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
5,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
6,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
7,계속하는 게 답일지 아닐 지참 고민입니다….,1
8,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
9,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
10,여행경비 보태주고 휴일 만들어라.,0
11,계속해야 할지 고민되네요.,1
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,여자들은 넘귀여운 거 같아 하하,0
14,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
15,여긴 상상의 사이튼데 크크크,0
16,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
17,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
18,엉덩이만 아프더라 이게 머냐….,2
19,엄마부대가 아니라 신천지 똘마니들 아님?,2
