,sentence,label
0,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
1,운동으로 안 된다고요?,3
2,앞으로도 좋은 요리 방법 부탁드립니다.,0
3,예쁘다 예뻐 하하,1
4,19살…. 대박이네ㅋㅋ,3
5,? 진짜배기 싫네,2
6,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
7,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
8,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
9,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
10,그래 아주 완벽히 잘했어요,1
11,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
12,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
13,이거 호감인가요?,3
14,제일 큰 문제는 불법주차임.,2
15,"좋아, 이리 줘.",3
16,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
17,정말 잘 봤습니다,0
18,옷 정말 이상하고 적응 안 됨,2
19,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
20,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
21,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
22,여기 민자 고속이라며? ㅋㅋㅋ,3
23,많은 것을 느끼게 해주는 글이랍니다….,1
24,정말 잘 봤습니다,1
25,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
26,좋은 기사 잘 읽었습니다,1
27,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
28,바람피운 걸 봐주면 고마운 여자가 되나요?,3
29,앞으로도 좋은 요리 방법 부탁드립니다.,1
30,와 지금 먼지가 거의 안개 수준이다….,2
31,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
32,많은 것을 느끼게 해주는 글이랍니다….,0
33,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
34,좋은 기사 잘 읽었습니다,0
35,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
36,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
37,예쁘다 예뻐 하하,0
38,나고 할 뻔했는데~가입~헐,3
39,그래 아주 완벽히 잘했어요,0
