,sentence,label
0,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
1, 이제 지적질하기도 힘들다 기 빨렸어,1
2,먼 나라 놈들이 숫자놀음 하네~어휴,2
3,대기업 걱정하긴 처음,3
4,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
5,너무 잘생겼잖아요. ㅠㅠ,0
6,댁이 저 학생 담임이에요?,3
7,더치페이하면 식당 수수료는 껌값임?,3
8,너무 멋졌어요….,0
9,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
10, 인생 막장이 이런 거구나 생각이 드는군요….,1
11,너무 멋지고 훌륭합니다.,0
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13,너무도 이쁘고 멋진 미소이심,0
14,너무 잘 어울려요..^^~~ 축하합니다,0
15, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
16,대단하였네요….,3
17, 이혼하는 게 답이라고 해야 할까요,1
18,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
19,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
