,sentence,label
0,정말로 감사합니다. 고생하시고요~~~,1
1, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
2,준플레이오프 출전 미리 축하드립니다….,0
3, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
4,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
5, 솔직히 손석희도 이때 다시 봤다.,3
6,신부님 고맙습니다.,0
7,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
8,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
9, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
10, 그것이 촛불의 힘이다.,1
11,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
13,역시 그 더러운 피는 못 속은 구나,2
14,나만 그만두면 되는 걸까…….,3
15,쓰레기 재미없다. 그냥 버려라,2
16,알바가 판치는 네이버 평점….,2
17, 그것이 촛불의 힘이다.,0
18,사람들이 그러는데도 화나지 않으세요? ,2
19,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
20,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
21,왜 배웠나요?,0
22,드라마 한편 본 거 같네. 고맙다 NC,0
23,놔~이거 놓으란 말이야!,2
24,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
25,먹을 수 있겠어?,3
26,싸이코짓을 정당화시키는 OOO기 영화,2
27,댓글 수 엄청 많네,3
28,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
29,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
30,드라마 한편 본 거 같네. 고맙다 NC,1
31,국민들 피를 빨 안 먹은 년들,2
32,다들 살아계시는가???,3
33,신부님 고맙습니다.,1
34,준플레이오프 출전 미리 축하드립니다….,1
35,정말로 감사합니다. 고생하시고요~~~,0
36,왜 배웠나요?,1
37, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
38, 어쩜 저렇게 생길 수가 있지,3
39,도시락 사려고?,3
