,sentence,label
0,범죄와의 전쟁이 없다니 충격이다,3
1,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
2,박사모들 부들부들 크크크,0
3,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
4,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
5,비박보다 국민의당이 더 불안하다.,2
6,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
7,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
8, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
9,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
10, 진짜 급해요,1
11,병원 일이 힘든가? 약 좀 해줘.,3
12, 지칠 대로 지친 상태.,1
13,병원에서 주무신 거예요?,3
14,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
15, 진짜 고민이에요,1
16,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
17,백 선생님을 응원합니다^^,0
18, 진짜 미치겠어요,1
19,백 선생님 덕분에 먹고 살만합니다.,0
