,sentence,label
0,"진노를, 화이팅!!!",0
1,좋은 이미지…. 흥해라!!,0
2,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
3,"그럼, 전쟁?",1
4,좌익 빨갱이들 어서 이민 준비들 해야지,2
5,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
6,죽여 그냥 제발 좀,2
7,주모!! 연중무휴입니까??,0
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,좀 거센 거 같긴 한데.,3
10,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
11,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
12,그럼 형이 직접 하면 되잖아?,1
13,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
14,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
15,그럼…. 얘기 나누세요.,1
16,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
17,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
18,좀 신기하기도 ?,3
19,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
