,sentence,label
0,거참 눈 버렸네 ㅠㅠ,2
1,일본 중국에 빼앗겨?,3
2,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
3,실물 봤는데 분위기 아주 절고 이쁜 듯,0
4,나….,3
5,차림새가 영락없는 한국인이라면 설마 등산복?,3
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
7,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
8,새해 첫날부터 수고 많으십니다!,1
9,이제 삼성폰 공항 검사대에서 뺏기냐,3
10,  백 주부 짱!!!,1
11,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
12,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
13,사람들이 그러는데도 화나지 않으세요? ,2
14,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
15,얼른~~~죽어 버려라.,2
16,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
17,  백 주부 짱!!!,0
18, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
19,지금은 22살 아기는 이제 돌 됐어요,1
20,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
21,부탁 드리겠습니다. 흐흐,1
22,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
23,실물 봤는데 분위기 아주 절고 이쁜 듯,1
24,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
25,놀리냐 개 같은 x아.,2
26, 국민들이 개. 돼지로 보이나?,2
27,사랑한다 LG~사랑한다 LG~,1
28,진짜 긴급조치 119보다 쓰레기,2
29,사랑한다 LG~사랑한다 LG~,0
30,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
31,새해 첫날부터 수고 많으십니다!,0
32,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
33,누나 아직 안 왔네.,3
34,지금은 22살 아기는 이제 돌 됐어요,0
35,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
36,부탁 드리겠습니다. 흐흐,0
37,고마워요~,3
38,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
39,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
