,sentence,label
0,박보검 사극에 푹 빠진 저하,0
1,무슨 소리야?,3
2,삼족으로 되겠냐???,2
3,무슨 숙제 해치워요? ,3
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
6,무슨 소리야……??,3
7,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
8, 지칠 대로 지친 상태.,1
9,미키 마우스 부상복귀 골 지렸고,0
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
11,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
12, 지난주 말에 60.6킬로 찍었어여….,1
13,무슨 소리야? 일방적인 강요잖아.,3
14,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
15,밀고 당기기보다 직진이 더 매력 대단함,0
16, 진짜 미치겠어요,1
17, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
18,삼류 풍 판타지 3점만 가져가,2
19,무슨 할 말…,3
