,sentence,label
0,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
1,수지가 핫하긴 진짜 핫하다. 크크,0
2,미국 클래스네,3
3,감동은 어미 OO 소리하네,2
4,어? 이게 누구야?,2
5,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
6,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
7,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
8,손흥민처럼만 해라 ㅎ,0
9,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
10,수지가 핫하긴 진짜 핫하다. 크크,1
11, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
12,타고 갈래?,0
13,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
14,타고 갈래?,1
15,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
16,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
17,손흥민처럼만 해라 ㅎ,1
18,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
19,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
20,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
21,아우~~미친것들 때문에 이젠 머리 아파!!,2
22,고생했어요. 좋은성적 따내시길!,1
23,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
24, 전 믿습니다!!!,0
25,불편하세요? 의사를 불러들일까요?,2
26,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
27,장례식에 갔었다니깐….,2
28,원순 씨 뭐하셨어요?,3
29,고생했어요. 좋은성적 따내시길!,0
30,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
31,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
32,오늘 너무 수고했어.,0
33,헛……. 일본사람들인줄…….,3
34,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
35, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
36,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
37,조선이 웬일로 이런 보도를 하지???,3
38, 전 믿습니다!!!,1
39,오늘 너무 수고했어.,1
