,sentence,label
0,감사합니다ㆍ,1
1,이 자식?,3
2,기네스가 뭐야?,1
3,감사합니다ㆍ,0
4,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
5,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
6,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
7,기네스가 뭐야?,0
8,김보경 솔직히... 기대 이상으로 잘했다,1
9,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
10,노고에 감사드립니다,0
11,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
12,정말이지?,3
13,정의선보고 있나???,2
14,뭐? 아침 운동…? 왜?,2
15, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
16,드디어 기다리고 기다리던 시니어 금메달!!,0
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
18,우와~~ 냉장고도 폭발했구나,3
19,소름 돋고 할 말을 잊었다.,3
20, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
21,용감한…. 우리의 어머니~~,1
22,응. 잘 갔다 와.,3
23,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
24, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
25,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
26,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
27,우와~어쨌든 대단해,0
28,김보경 솔직히... 기대 이상으로 잘했다,0
29,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
30,얘 무슨 일임??,3
31,드디어 기다리고 기다리던 시니어 금메달!!,1
32,정말 징글징글한 세월호다,2
33,전 가무도 좋아해요.,3
34,용감한…. 우리의 어머니~~,0
35,우와~어쨌든 대단해,1
36,어… 0이 여섯 개니까. 30만 원?,2
37,노고에 감사드립니다,1
38,그동안 어딨었어?,2
39,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
