,sentence,label
0,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
1,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
2,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
3, 시간이 빨리 지나갔으면 좋겠어요,1
4, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
5,누구 맘대로 그만둬?,2
6,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8,나중에 전력 부족하다고 차 운행금지?,3
9,나이 차가 좀 큰 네;; 17살,3
10,김재현 오빠는 짱먹구…….,0
11,김재욱 나쁜남자때 부터 팬.,0
12,"다 사형시키고, 세월호 관련자는 수장시키자",2
13,누진세 좀 없애자... ㅋ,2
14, 아 힘드네요,1
15, 식민지배만 당한 부끄러운 역사.,1
16,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
17,기준이 우스워졌네~~~~ ㅋㅋ,0
18,나도 모르게 여기에 가입 했네…….,3
19,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
