,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
1,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
2,계속하는 게 답일지 아닐 지참 고민입니다….,1
3,원더걸스는 역사에 남을 아이돌임,0
4,에이 진짜!,3
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
6,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
7,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
8,에에? 못해요. 저!,3
9,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
10,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
11,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
12,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
13,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
14,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
15,에이. 누나 지금 나 놀리는 거죠.,3
16,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
17,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
18,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
19,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
