,sentence,label
0,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
3, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
4, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
5, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
6,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
7, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
8, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
9, 이거 태몽인가요???,3
10,1점도 아까워….,2
11, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
12, 이랬는데 정말이더군요,3
13, 왜 이제야 도입하는가?,3
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15, 그 사람 지금도 계속 생각나 지우고 싶다,1
16, 생일 축하해♥♥,0
17,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
18,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
