,sentence,label
0,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
1,숨겨둔 아이예요?,2
2,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
3,너무너무 행복합니다. ㅠㅠ,1
4,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
5,두 배우의 예전 모습을 볼 수 있어 좋았다,0
6,어머님과 연아 님의 열정,1
7,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
8,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
9,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
10,너 정말! 그걸 왜 먹어!,3
11,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
12,우와 박태환 분노의 각성 덜덜,3
13,12월 9일 닭 잡는 날 ~유휴,1
14,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
15,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
16,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
17,1위 기대합니다. ㅎㅎ,1
18,소름 돋고 할 말을 잊었다.,3
19,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
20,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
21,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
22,1위 기대합니다. ㅎㅎ,0
23,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
24," 판사님 화이팅,",0
25,12월 9일 닭 잡는 날 ~유휴,0
26,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
27,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
28,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
29,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
30,감사하면 나중에 술사요,3
31," 판사님 화이팅,",1
32,어머님과 연아 님의 열정,0
33,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
34,"아니, 그걸 왜 돌려줘요?",3
35,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
36,? 조사해봐라,2
37,너무너무 행복합니다. ㅠㅠ,0
38,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
39,두 배우의 예전 모습을 볼 수 있어 좋았다,1
