,sentence,label
0,내 가정해준다 300원씩만 받아라 달아,2
1,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
2,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
3,내가 무슨 관심에 목매는 사람인 줄 아나?,2
4, 보디로션 발라도 아프게 ㅠㅠ,1
5, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
6,김동현 선수 아주 존경해~^^*,0
7,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
8,급속 충전 강추.. 배터리 걱정이 없움….,0
9,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
10,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
11,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
12,기부 천사 스키!!!,0
13,기자 이것 완전 정신병자군,3
14, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
15,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
16,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
17,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
