,sentence,label
0,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
1,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
2,"……그때는, 미안했어.",3
3,우리나라 부자랑은 뭔가 다르군,3
4,같은 거 추천해주시면 감사하겠습니다.,0
5,두 번째다 이건 아닌 거 같아서,2
6,엘지 팟팅!,0
7,엘지 팟팅!,1
8,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
9,솔직히 기분 좋다 하하,1
10,앞으로도 화이팅 응원많이할께!!!,1
11,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
12,같은 거 추천해주시면 감사하겠습니다.,1
13,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
14, 총리까지 없애고 뭐 하려고?,3
15,물 넣고 볶는 것도 배우고 감사합니다,1
16,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
17,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
18,솔직히 기분 좋다 하하,0
19,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
20,이 새끼 들이 한국 축구의 미래라니….,3
21,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
22,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
23,참으로 나쁜 사람들ㆍ,2
24,백 주부 T.V 잘 보고 있어요.,1
25,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
26,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
27,지금 주문해도 9월에 못 받는다던데?,3
28,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
29, 제 일처럼 기쁘고 좋은데…….,1
30,물 넣고 볶는 것도 배우고 감사합니다,0
31,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
32,"그렇다면, 트럼프가 러시아의 스빠인가?",3
33, 제 일처럼 기쁘고 좋은데…….,0
34,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
35,뭐야 이거 좀비야 죽어라. 안OO…….,2
36,백 주부 T.V 잘 보고 있어요.,0
37,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
38,앞으로도 화이팅 응원많이할께!!!,0
39,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
