,sentence,label
0, 이쁘고 섹쉬하기까지 합니다.,0
1,1 픽하면 윙이 그렇게 압도적이야??,3
2,100% 음주이거나? 무면허?,3
3, 이가혁 기자도 너무 고생하시네요,0
4, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
5, 그러다 지금 우울증 까지 걸린 거 같아요,1
6,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
7,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
8,3명 사망 중국 선방했네,3
9, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
10, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
11, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
12,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
13, 그래서 유산소도 못 하고 힝힝.,1
14, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
15,고촌 사람들도 좀 앉아서 갑시다….,2
16,경찰이 한패니까 수사 안 하겠단 거지,2
17, 이제 첫발을 내디딘 거라 생각합니다….,0
18,150억은 언플 비에 쓴 거야?,3
19,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
