,sentence,label
0,결과적으로 여자 친구가 한번 눈감아준답니다.,0
1,역시 요즘 칼럼은 박문성,1
2,역시 방어력은 노트7!,1
3,응. 실은……배가 고파서.,0
4,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
5,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
6,역시 방어력은 노트7!,0
7,누나 예뻐요 ㅇㄹㅇ,0
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
9,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
10,와 ㅡㅡ 댓글 지우는 속도 보소,3
11,"그럼 직접 전해주시지, 왜….",2
12,누나 예뻐요 ㅇㄹㅇ,1
13,응. 실은……배가 고파서.,1
14,바람피운 걸 봐주면 고마운 여자가 되나요?,3
15,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17, 그 모습 속에서 저도 많이 배웠는걸요.,1
18,아…. 운동 가셔서 아직 안 오셨는데요.,3
19,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
20,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
21,제 인구 달인 줄 알았네요. 감동적이예요,0
22,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
23,결과적으로 여자 친구가 한번 눈감아준답니다.,1
24,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
25,역시 요즘 칼럼은 박문성,0
26,"뭡니까, 그 오글거리는 대사는…….",3
27,조금만…. 조금만….,3
28,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
29,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
30,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
31,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
32,요즘에도 아르바이트한다면서?,3
33,제 인구 달인 줄 알았네요. 감동적이예요,1
34,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
35,"야, 자식아, 지금 출근이 문제야!",3
36,제발 쓸데없는 것 좀 만들지 말아라,2
37,뭐가 웃겨요?,2
38,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
39, 그 모습 속에서 저도 많이 배웠는걸요.,0
