,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
1, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
2,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
3,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
4,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
5,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
7,"그렇지, 그렇지.",0
8, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
9,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
10, 목이 많이 ?;;;,1
11,그런데요 정말 여자에겐 돈이 전분가요?,3
12, 모두 다 처음이었어….,1
13,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
14,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
15,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
16,그런데 이날 박사모 진짜 100만 모임?,3
17,낙태도 살인이야. 정신 차려,2
18, 면접 스트레스 ㅠㅠㅠ,1
19,"그럴 것까진 없는데, 일단 들어가죠.",3
