,sentence,label
0,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
1,터널 좋아요. 잘봤어요,0
2,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
3,댁들은 누구세요? 우리 딸 어딨어요!,2
4, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
5,용감한…. 우리의 어머니~~,1
6,이찬 오빠 생일 축하해요♡,1
7,크크크 강남스타일은 아직 인기가 좋네요,0
8,이찬 오빠 생일 축하해요♡,0
9,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
10,크크크 강남스타일은 아직 인기가 좋네요,1
11,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
12,언니는 백야행태도 정말 아름다웠다고 생각함,0
13,생일 축하드리고 항상 응원할게요!!,0
14,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
15,좋겠네! 월급올라서~^^,0
16,완전 썩었다 특검 단체로 받아야 하네.,2
17,문제는 내일이지~.,3
18,상년으로만 들고 다녔나 보네.,2
19,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
20,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
21,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
22,야~이거 정말 맛있겠다.,3
23,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
24,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
25,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
27,용감한…. 우리의 어머니~~,0
28,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
29,터널 좋아요. 잘봤어요,1
30,생일 축하드리고 항상 응원할게요!!,1
31,언니는 백야행태도 정말 아름다웠다고 생각함,1
32,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
33,너 때문에 우린 한 젓가락도 못 먹었거든?,3
34,침부터 놔야겠다. 이쪽으로 와봐요.,3
35,좋겠네! 월급올라서~^^,1
36,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
37,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
38,모자는 내 정체성이라고.,2
39, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
