,sentence,label
0, 너무 혼란스럽네요,1
1,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
2,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
3,……안 그래도 괜찮잖아. 그대로도.,0
4,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
5,그네부터 잡아넣어라,2
6,강정호는 일부러 음주 냈나…?,3
7, 너희 때문에…. 내가 오늘….,1
8,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
9, 네가 감독이라면 잘도 네 뽑겠다,1
10,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
11,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
12,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
13, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
14,개는 안에서 놀고 있어요.,3
15,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
16,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
17, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
19,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
