,sentence,label
0,아이폰7 너무 맘에 든다 하하,1
1,제작진 꾀다 크크크,0
2,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
3,용돈 아꼈다 참고서 사 쓰라니까.,1
4,용돈 아꼈다 참고서 사 쓰라니까.,0
5,정신 놓았구먼,3
6,버렸어!,2
7,네. 얼굴이 꺼칠하세요. 서방님.,3
8,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
9,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
10, 거짓말 거짓이 드러난다 대통령.,2
11, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
12,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
13, 뭐야 이거?,3
14, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
15,변호사 통해 이혼하셨습니까?,2
16,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
17,역시 괴상한 연구는 영국이 참 잘해,0
18,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
19,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
20,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
21,또 뭔데?,3
22,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
23,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
24,제작진 꾀다 크크크,1
25,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
26,이게. 어디서 누나한테 또,3
27,뺑소니치고 또 거짓말하네 최고형벌!!!,2
28,"무, 물론이죠... 바로 옆에 있었데 두어.",3
29,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
30,그때 그 사람들 다 어디 갔어???,3
31,아이폰7 너무 맘에 든다 하하,0
32,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
33,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
34,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
35,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
36, 돈을 엄청 버는 거보니….,3
37,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
39,역시 괴상한 연구는 영국이 참 잘해,1
