,sentence,label
0,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
1,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
2,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
3,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
4,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
5,이게 대체 무슨 내용 이야;;,2
6,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
7,예쁘다.,0
8,공부하는 것도 돈….,1
9,이게 다 박근혜 때문임,2
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
11,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
12,와 백지영이 임신이라니,3
13,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
14,오 일 박막 내 복귀 격하게 환영,0
15,공부만 잘한 쓰레기 벌레인가 봅니다.,1
16,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
17,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,이게 극장에서 보라고 만든 영화냐? ?,2
