,sentence,label
0,왜 김경문이 감독하면 범죄구단 되는 거야??,3
1,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
2,집필진도 모조리 잡아들여야….,2
3,진심 조니 뎁인 줄. 크크크,3
4,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
5,그러다 너 그릇까지 먹겠다.,3
6,"박 크네 재산도 추적해야 합니다,",2
7,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
8,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
9,"야, 자식아, 지금 출근이 문제야!",3
10,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
11, 정말 감사합니다.,1
12,해 떴습니다. 사진찍어보여주고싶네요,1
13,겨울다운 날씨가 와서 감사합니다,1
14,좋은 말씀 이 네 여;^^….,1
15, ?,1
16,교환한 거 또 폭발했다는데?,3
17,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
18,좌파 친북 엉덩이 딱 좋다!,1
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
20,왜 만들었니???!!!,3
21,오.. 저 공주(?)가 김여정인 거야?,3
22,궁금한 게 있어요~!!,3
23,?,1
24,선생님은 수업 들어가셨나요?,2
25,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
26," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
27,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
28,겨울다운 날씨가 와서 감사합니다,0
29,좌파 친북 엉덩이 딱 좋다!,0
30,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
31,?,0
32,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
33,좋은 말씀 이 네 여;^^….,0
34,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
35,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
36,해 떴습니다. 사진찍어보여주고싶네요,0
37, ?,0
38,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
39, 정말 감사합니다.,0
