,sentence,label
0, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
1,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
2, 집에다가는 말도 못하고 휴,1
3,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
4,삼성 돈이 최고야?,3
5,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7,백 선생님 레시피 많이 도움 됩니다,0
8,삼성 내야진이 두산 백업보다 못하냐?,2
9,백 주부님 정말 감사합니다^^,0
10,살인죄가…. 벌금형?,3
11,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
12,삼성 참 더러운 기업이네,2
13,삼성 구단 머릿속을 이해할 수가 없네….,2
14,삼성이 이래 팔면 삼성 개 욕하면서,2
15, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
16,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
17,백 주부님~!^^ 수고가 많습니다.~~^^,0
18,생선 굽냐???,3
19, 참 가능성 없는 나라 슬프다.,1
