,sentence,label
0,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
1,유재석 김종민은 연예계 성자다,1
2,오바마 대통령은 끝까지 멋있네,0
3,나라를 결딴내자고 덤비네!!,2
4,약간 박나래 닮았다,3
5,세영이 아역때부터 봤는데 참 잘 컸어….,1
6,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
7,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
8,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
9,4개월 좀 넘은 아기입니다~,0
10,오늘 뭘 발표한다는 거지,3
11,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
12,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
13,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
14,세영이 아역때부터 봤는데 참 잘 컸어….,0
15,대통령이 아니고 여왕인 줄 알았나,2
16,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
17,그대도 얼마 남지 않았구려 ㅋ,1
18,감동 그 자체….,1
19,오바마 대통령은 끝까지 멋있네,1
20,일본에 현대차 다니는 거 봤나?,3
21,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
22,그대도 얼마 남지 않았구려 ㅋ,0
23,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
24,이 영화 실화라면서???,3
25,4개월 좀 넘은 아기입니다~,1
26,진심 천재인 거 같다,3
27,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
28,감동 그 자체….,0
29,조여옥 대위의 위증 조사해야 합니다.,2
30,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
31,그렇다면. 다행이군요.,2
32,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
33,1점도 아깝다 돈 아까운 졸작,2
34,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
35,TV는 한국어로 나오는데 몰랐다,3
36,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
37,댓글 쿵쾅 충들 지진 난 줄 알았네,2
38,유재석 김종민은 연예계 성자다,0
39,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
