,sentence,label
0,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
1,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
2,이강인 대단하다 응응,0
3,우리나라에 게임회사가 있다고? 금시초문인데?,3
4,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
5,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
6,"그래, 여기 있자.",1
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,우리 인제 그만 자리 옮기죠.,3
9,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
10,이대로만 된다면 찬성! 찬성!,0
11,인간이 가장 잔인한 동물이다.,2
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,우리 연극 나와 보는 거 어때?,3
14,이 정도면 리버풀 승리,0
15,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
16,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
17,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
18,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
19,그래? 맛있겠구먼,1
