,sentence,label
0,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
1,광의 이곳저곳에서 열심이더라~기특~!!,1
2,아하! 자가용 전용 도로?,3
3,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
4,진짜 축하해요.,0
5, 항상 기다릴 테니까!,0
6,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
7,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
8,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
9,정말 시간 아까운 영화 절대 비추천…….,2
10,CCTV가 약이네요,1
11,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
12,뭐 하는 짓인지 모르겠네요,2
13,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
14,과태료 백만 원으로!!!,2
15,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
17,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
18, 대단하다 우리나라!!,1
19, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
20,비켜요. ,0
21,삼시 세끼 손준호 왜 안 나와?,3
22,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
23,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
24,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
25,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
26, 저것들이 더 화나!,2
27,광의 이곳저곳에서 열심이더라~기특~!!,0
28,중들 술값을 왜 내냐,3
29,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
30,진짜 축하해요.,1
31,헉 나부터 암 체크해야겠다 제길….,3
32, 항상 기다릴 테니까!,1
33,비켜요. ,1
34, 대단하다 우리나라!!,0
35,CCTV가 약이네요,0
36,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
37,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
38, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
39,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
