,sentence,label
0, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
1,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
2, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
3, 그래서 짠하네요,1
4, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
5," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
6, 아... 진심 부끄럽다….,3
7, 우리나라에서 이런 대도는 전무후무 할 거다,3
8, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
9, 아니면 가만히 있는 게 좋을까요?,3
10,4대강 22조는 어디다 쓴 거냐?,2
11,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
12, 그동안 무식하게 원망했던 거 죄송합니다….,1
13, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
14, 메리 크리스마스!!♡,0
15, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
16,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
17, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
18,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
19, 무척 이쁘네요~,0
