,sentence,label
0, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
1,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
2,쓰나미 같네…….,3
3,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
4,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
5,손연재는 뭐 하는데 소속사도 있냐?,2
6, 친구 문제 때문에 고민이 많아요.,1
7,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
8,송지효는 왜 여기어 나오냐 ㅋㅋ,2
9,산타할아버지.,0
10,심약한 정신력이 라드만 잘 버티네,3
11,신기하다~ 불의 재발견,3
12, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
13,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
14, 첫 다 가라 걱정이 되네요….,1
15,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
16, 친구들은 이쁘다고 그러는데 힘드네요,1
17,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
18,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
19,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
