,sentence,label
0,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
1,공무원의 복지부동은 대단하군….,3
2,그사이에 남친 생기면 어떡하죠?,3
3, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
4,엄마가 다이어트할 수 있게 도와준다 해서 요,1
5,백 선생님 감솨요~~~,0
6,으... 이쁘다.,0
7,중국업체야 좀 망하라,2
8, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
9, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
10,백 선생님 감솨요~~~,1
11,넌 벗겨도 벗겨도 나오는 양파 같구나,3
12,방송에서 키스해놓고 무슨 소리,3
13, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
14,으... 이쁘다.,1
15,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
16,평점조차 주기 싫은…. 쓰레기 우익영화,2
17, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
18,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
19,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
20,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
21,그래 김종민 하나 줘야지 축하합니다,0
22,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
23,축하드려 ㅎㅎ. ㅎ,0
24,아줌마는 아줌마가 잡는다!!!,2
25,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
26,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
27,합성수준. 덜덜덜,3
28,축하드려 ㅎㅎ. ㅎ,1
29,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
30,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
31,그래 김종민 하나 줘야지 축하합니다,1
32,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
33,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
34,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
35,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
36,와 알바생 답이 없다. 크크크,3
37,저런 것이 대통이라니?,3
38,엄마가 다이어트할 수 있게 도와준다 해서 요,0
39,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
