,sentence,label
0,여기부터 가자.,0
1, 너희가 뭐라고 해도 내가 맞는다고??,3
2,발견한 게 대단,3
3,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
4,여기가 바로 제 직장이랍니다.,2
5, 아직 늦지 않은 거죠?,3
6,여기부터 가자.,1
7,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
8,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
9, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
10,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
11,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
12,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
13,시원한 기사 감사드립니다,0
14,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
15,누는 맨유의 상징이자 레전드다,0
16,저 피지컬을 4.5억에 판다고???,3
17,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
18,시원한 기사 감사드립니다,1
19,이러시면 곤란합니다. ,0
20,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
21, 저걸 지금 말이라고 하는 거야?,3
22,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
23,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
24,닥터 한석규 멋있어~~~,1
25,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
26,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
27,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
28,그거 알면서 가는 거 아니냐?,3
29,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
30,매국노 나가라!!,2
31,개죽음 당할 뻔했네,3
32,이러시면 곤란합니다. ,1
33,누는 맨유의 상징이자 레전드다,1
34,닥터 한석규 멋있어~~~,0
35,새누리당 썩은 돈이 넘쳐나.,2
36,"어, 어찌 아는 게냐……!?",3
37,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
38,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
39,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
