,sentence,label
0,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
1,아덴 리니지모바일 버전 아닌가요?,3
2,아직 예약한 거 못 받은 사람도 ?;,2
3,아 웃겨. 크크크 또 바뀌었어,0
4,아니에요….,3
5,아침드라마냐 무슨 백 원도 아깝다,2
6,아직 음식도 안 나왔는데 천천히 얘기하자.,2
7,……비싸네. 우와 비싸! ……엄청 비싸다.,1
8,……어? 못 맞추신다고요?,1
9,아무것도 없어. 그냥 너에 대해 생각했었어.,3
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
12,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
13,아가씨.,0
14,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
15,아녔어! 작가님!! 맞아요!!!,0
16,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
17,가끔 기억이 사라지는 게 고민돌겠음….,1
18,안 봐도 비뇨다….,2
19,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
