,sentence,label
0,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
1,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
2, 구현 화이팅♡,1
3,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
4,제대로인 특검 수고 많으십니다!!!,1
5,어... 퇴근 안 하셨어요?,3
6,엘지 팟팅!,1
7,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
8,풍악을 울려라~~!!,0
9,마지막은 미리 찍어둔 거군요….,3
10,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
11, 끝이 어떻게 되나 보자,2
12,옴아 보고 싶었어…. ㅋㅋㅋ,0
13,쓰레기 같다,2
14,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
15,평점이 너무 높아,2
16,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
17,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
18,고아라 실물 갑!,3
19,하나님의 기적 잘 보았습니다,1
20, 구현 화이팅♡,0
21,두 번째 사진이…. 신봉선이 보여,3
22,엘지 팟팅!,0
23,근데……. 박성광오빠랑친분있나요???,3
24,손으로 하늘을 가려봐.,2
25,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
26,옴아 보고 싶었어…. ㅋㅋㅋ,1
27,형도니형  파팅 하세요 ~!,0
28,형도니형  파팅 하세요 ~!,1
29, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
30,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
31,풍악을 울려라~~!!,1
32,박효신 콘서트 같았어 멋있더라….,0
33,이게 그렇게 대단한가?,3
34,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
35,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
36,제대로인 특검 수고 많으십니다!!!,0
37,하나님의 기적 잘 보았습니다,0
38,박효신 콘서트 같았어 멋있더라….,1
39,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
