,sentence,label
0,고인의 명복을 빕니다,1
1,고인 명복을 빕니다 ㅠㅠ,1
2,오랫동안 음악 하셨으면 좋겠습니다.,0
3,오늘도 웃음 꽃피는 하루예요!,0
4,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
5,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
6,여주인공 내가 죽여버리고 싶었다 OO 년,2
7,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
10,어쩌라고!,3
11,언제부터 시작할 수 있어?,3
12,언제 멍들었지 ㅠㅠㅠ,3
13,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
14,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
15,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
16,오늘은 감성이 폭발하네요 ㅎㅎ….,0
17,여자에 대한 하대 번역 언제까지 할 것인가.,2
18,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
19,엄정화도 대단하다,3
