,sentence,label
0,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
1,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
2,턱 집어넣어라. 좋은말 할 때,2
3,이래서 우승은 완전 글렀다는 거잖아요.,2
4, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
5,지금까지도 많이 기다렸습니다만.,1
6,근데 웬일이야? ,3
7,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
8,아주 친해 보이네.,0
9, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
10,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
11,아주 친해 보이네.,1
12,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
13,성조기는 왜 흔들고 난리야!!!,3
14,뒷북 아주 재밌음 크크크,0
15,멋지다 추진력~~!!,1
16, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
17,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
18, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
19,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
20,그럼 유재석은 뭔데??,3
21,댓글알바도 어버이연합처럼 조사해야 한다,2
22,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
23,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
24,이게 뭐 하는 영화야!,2
25, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
26, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
27,뒷북 아주 재밌음 크크크,1
28, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
29,그만해라 구토 유발,2
30,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
31,지금까지도 많이 기다렸습니다만.,0
32,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
33, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
34,응. 이거 좀 더 보다가. 잘 자. ,3
35,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
36,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
37,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
38,멋지다 추진력~~!!,0
39," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
