,sentence,label
0,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
1,뭐? 너 뭐라고 했어?,3
2, 정말 스트레스입니다,1
3,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
4, 정말 착한 얜데…. 절대가능성없겠죠…?,1
5,메리 크리스마스.,0
6,면접 제의가 너무 조아여 ㅋㅋㅋ,0
7, 정년까지 버텨야 하는데 정보가 없네요,1
8,배우들 연기도 OO인 데다가 감독까지,2
9,뭐? 나한테 무릎 꿇을 각오나 해.,3
10,배신자들에게 조직의 쓴맛을,2
11,뭐?!,3
12,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
13, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
14,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
15,멋지네.. 진짜 감동,0
16,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
17,멋지세요~,0
18,메시 메시….,0
19, 정말 나 많이 아프고 힘들었는데….,1
