,sentence,label
0,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,저…. 아저씨….,0
3,저녁 뭐 먹을래?,0
4,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
5,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
6,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
7,저.... 임신이래용….^^,0
8,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
9,자랑을 하신 건 아버님이시잖아요!,3
10,재석 오빠 진짜 멋진 사람이에요!!,0
11,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
12,전혀 괜찮지 못하네. 보면 알지 않나.,2
13,일본은 게임 강국이구나….,3
14,정말 별로 했고 따분했다,2
15,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
16,정녕 국제 킬러가 답인가?,2
17,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
18,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
19,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
