,sentence,label
0,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
1, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
2,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
3,엘지: 고맙습니다. 또 고맙습니다 하하,1
4,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
5,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
6,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
7, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
8,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
9,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
10,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
11,시체 팔이 실패 개꿀 잼. 크크크,0
12,엘지: 고맙습니다. 또 고맙습니다 하하,0
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
14,시체 팔이 실패 개꿀 잼. 크크크,1
15,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
16,입만 산 사람이 접때부터 있었군,3
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
19, 젊은이들 화이팅!,1
20, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
21,이 기사 좋아요,0
22,이제 그럼 네가 내 마누라야?,3
23,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
24,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
25,그네 즉각 퇴진해!,2
26,  대체 몇 번을 ㅋㅋㅋ,3
27,국회가 웬일로 서민들 생각도 해주네.,3
28,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
29,중부지방은 월요일엔 비 안 온다더니…….,3
30,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
31,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
32,어... 퇴근 안 하셨어요?,3
33, 젊은이들 화이팅!,0
34,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
35,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
36,이 기사 좋아요,1
37,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
38,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
39,짜증 나서….,2
