,sentence,label
0,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
1, 당당히 흡연석으로 가시더라 고용….,3
2,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
3,프랑스 경찰의 단속을 지지합니다.,1
4,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
5,노땅들의 한심한 추억 미화,2
6,대중화 어버이의 은혜입니다,0
7,꽤 많이 크네 하하,1
8,미친 거 아니야???,3
9,꽤 많이 크네 하하,0
10,어? 누나 강아지는 안 데려가?,3
11, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
12,프랑스 경찰의 단속을 지지합니다.,0
13, 시대가 어느 시대인데 사람이 뽑냐,3
14,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
15,농담 따먹기 수준도 안 된다.,2
16,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
17,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
18,어쩌다가…. 보니까….,3
19,네가 아침나절에 전화한 총 통화 시간이야!,2
20,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
21,고맙습니다….*^^*,1
22,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
23,선진국은 시민 의식부터가 다르다….,1
24,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
25,"어, 나는….",3
26,그래… 자. 이거 받아라.,3
27,"고려 18대 대통령은, 정신병자였네.",2
28,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
29, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
30,고맙습니다….*^^*,0
31,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
32, 팬택 망하게 한 회사가 삼성이다….,2
33,대중화 어버이의 은혜입니다,1
34,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
35,선진국은 시민 의식부터가 다르다….,0
36,초록마을 안 되겠네~바꿔먹어야겠다,2
37,미친 국민은 몽둥이가 답입니다,2
38,쇼하네,2
39,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
