,sentence,label
0,림아 축하해♡♡♡!!,1
1,만세는 날로 잘생겨져 가네,1
2,너무너무 행복합니다. ㅠㅠ,1
3,도대체 그 많은 돈 어디에다 쓴 거야??,2
4,너무너무 행복합니다. ㅠㅠ,0
5,정말 도와주시면 감사드립니다!!!,1
6,정말 도와주시면 감사드립니다!!!,0
7,얘는 좀 고문을 해야 되지 않나?,2
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
9,다른 나라는?…?,3
10,딸 맞네,3
11,얘 무슨 일임??,3
12,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
13,얼른 일어나요!,1
14,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
15,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
16,음…. 별로다…. 정말로…….,2
17,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
18,어서 일어나지 못해요!,3
19,"가방 말이야, 차 안에 있던 가방!",2
20,"응. 너, 저거 보고 있었어?",0
21,림아 축하해♡♡♡!!,0
22,순실아 너 전생에 도대체 뭐였냐?,2
23,만세는 날로 잘생겨져 가네,0
24,약 먹는 거야?,3
25,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
26,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
27,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
28,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
29,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
30,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
31, 총기 문화 개나 줘라,2
32,얼른 일어나요!,0
33,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
34,이번 결정은 환영한다 완영아!,0
35,이번 결정은 환영한다 완영아!,1
36,굳이 만 해도 알잖아.,3
37,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
38,"응. 너, 저거 보고 있었어?",1
39,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
