,sentence,label
0,보아 연기 진짜 잘한다고요. ㅠㅠ,0
1,왜? 또 무슨 짓을 하려고!,2
2,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
3,조윤선이도 잡아들여라,2
4,하고 싶은 말이 뭐죠?,2
5,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
6,댓글 달아주셔서 고맙습니다.,1
7, 증가율 연 20%네!,3
8, 제 일처럼 기쁘고 좋은데…….,1
9,힘내세요 응원하겠습니다,0
10,독일에서 왔다고?,3
11,댓글 달아주셔서 고맙습니다.,0
12,저거 프로펠러 위험한 거 아닌가,3
13,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
14,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
15,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
16, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
17,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
18,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
19, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
20,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
21,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
22,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
23,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
24,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
25,보아 연기 진짜 잘한다고요. ㅠㅠ,1
26,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
27,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
28,원래 이런 회사들 종종 있나요?,3
29, 나 미친 거야??,3
30, 제 일처럼 기쁘고 좋은데…….,0
31,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
32,힘내세요 응원하겠습니다,1
33,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
34,……싫지는 않지만.,3
35,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
36,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
37,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
38,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
39,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
