,sentence,label
0, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
1,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
2,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
3,더울 땐 사무실이 짱…….,0
4,네. 들어가서 만들도록 합시다!,3
5,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
7, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
8,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
9,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
10,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
11,네. 우리 거래처 레스토랑에….,3
12,더 열심히 응원할께여….,0
13,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
16, 오빠는 다 잊었겠지….,1
17,두고두고 팬으로 행동하게…….,0
18,돼지는 고마운 동물이다,0
19, 왜 아이돌을 10대에 데뷔시키는지.,1
