,sentence,label
0, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
1, 내 맘을 들켜서…. 차여씀….,1
2,국가는 그들의 돈만.,2
3, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
4,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
5,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
6,…부정은 안 하겠지만,3
7, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
8,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
9,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
10,…선생님 저한테 뭐 할 말 있으세요?,3
11, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
12,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
13, 진정한 배우숭배우세여!!,0
14,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
15, 진짜 훈훈하다.,0
16, 내년에 잘 될까요,1
17, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
18, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
19,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
