,sentence,label
0,싫어. 안 놔줄래,3
1, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
2, 아이 돌중에서 미모 탑이다 진짜!!,1
3,신화는 영원히 1위 축하!!!♡♡,0
4,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
5, 아이 돌중에서 미모 탑이다 진짜!!,0
6,진짜.. 성격이 팔자다….,2
7,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
8,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
9,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
10,신화는 영원히 1위 축하!!!♡♡,1
11,비 오는데 뭔 개소리야 아휴 진짜,2
12,다행이다!,0
13,순실이랑 판박이네 21살 맞나. 크크크,2
14, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
15,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
16,다행이다!,1
17,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
18,지난주랑 서울 150만 똑같네….,3
19,아쉽지만 좋은 노래로 다시 만나요?,0
20,이 사람이 그 유명한 변기유치원 맞나요?,2
21,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
22,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
23, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
24,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
25,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
26,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
27,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
28,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
29,앉아봐. 아침 안 먹었지.,0
30,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
31,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
32,앉아봐. 아침 안 먹었지.,1
33,"네, 했습니다.",3
34,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
35,아쉽지만 좋은 노래로 다시 만나요?,1
36,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
37,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
38,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
39,"아뇨, 제가 뭘….",3
