,sentence,label
0,믿고 보는 JTBC 응원합니다.,0
1, 화이링,1
2,키퍼 세이브 장면이 젤 멋있네,0
3,국민연금 재검토해야 한다…!!!,2
4,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
5,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
6,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
7, 이번 연도 운을 다 쓴 건가…?,3
8,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
9,믿고 보는 JTBC 응원합니다.,1
10,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
11,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
12,항상 응원합니다. 태호피디님짱,0
13,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
14, 화이링,0
15,이준기 압도적이다 진짜,1
16, 이 정도 공감 못 하면 사이코패스 아니에요?,3
17,너무 튀는가요…?,3
18,항상 응원합니다. 태호피디님짱,1
19,제 버릇 개 못 줬군.,2
20,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
21,골든타임 놓치는 게 이 나라 내력이냐?,2
22,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
23,키퍼 세이브 장면이 젤 멋있네,1
24,그게 사실인가요?,3
25,트럼프의 백악관 입성을 열심히 응원합니다.,1
26,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
27,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
28,알바가 판치는 네이버 평점….,2
29,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
30,트럼프의 백악관 입성을 열심히 응원합니다.,0
31,거짓말하는 기상청 덕분에 방콕,2
32,이준기 압도적이다 진짜,0
33,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
34,"부탁이다, 소문내지 마라.",2
35,용관이 형 그동안 수고했어요,0
36,시비 시키 존나 못해!,2
37,용관이 형 그동안 수고했어요,1
38,면접 잘했습니까.,3
39,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
