,sentence,label
0,미세먼지랑 같이 사라지길~~~,2
1,대체이게 뭔 조합,3
2,당연한 소리를 왜 논란이라고 하지?,3
3,대공 타격이 특히 혁신이네….,3
4,더 열심히 응원할께여….,0
5, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
6,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
7,도깨비 진짜 재밌어요,0
8,미국은 갔다 언제 와?,2
9, 이렇게 계속 살아야 할까???,1
10,동메달 딴 것 정말 축하해요 :),0
11, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
13,미친것들!!,2
14,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
15,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
16, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
17, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
18,대박!!!,3
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
