,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
1,아마 그렇겠죠. 근데 그게 왜요?,3
2,"정말 ""짱""입니다,",1
3,"아빠, 지금도 멋져요.",2
4,"정말 ""짱""입니다,",0
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
6,오늘 국장님 안 나오셨어요?,3
7,제대로 좀 해라 삼송 들어. 쯧쯧,2
8,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
9,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
10,정경 씨는 정말 기뻐 후후,0
11,그래 웃었다. 어쩔래.,3
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
13,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
14,이전으로 선생님을 만나서 인생이 달라집니다.,1
15,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
16,완전별로보다 잠잤음 시간 돌 리도,2
17,진정 연출력에 박수를 보냅니다!,0
18,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
19,앗싸 수요일 큰 이득 하하,1
20,싱크홀 같은 거 아니야?,3
21,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
22,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
23,그 차.. 처음부터 운전 안 했죠?,3
24,탄핵 안가면 300만 촛불이다!!!,2
25,드디어 3개월의 월드투어가 끝났네….,1
26, 우리나라에서 이런 대도는 전무후무 할 거다,3
27,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
28,앗싸 수요일 큰 이득 하하,0
29,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
30,이전으로 선생님을 만나서 인생이 달라집니다.,0
31,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
32,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
33,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
35,진정 연출력에 박수를 보냅니다!,1
36,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
37,드디어 3개월의 월드투어가 끝났네….,0
38,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
39,정경 씨는 정말 기뻐 후후,1
