,sentence,label
0,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
1,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
2, 제발 답변 좀 해주세요. ㅠㅠ,1
3,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
4,미인???,3
5,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
6,사실 박근혜보다 더한 건 이명박이지….,2
7,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
8,미용실 아저씨 박서준인 줄 알았네,3
9,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
10,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
11,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
12,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
13,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
14,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
15, 제가 그렇게 잘못한 걸까요.,1
16, 제가 못된 건가요,1
17,미국 마인드는 저런 게 아무 ?;;,3
18, 제가 아파서 지금 쓰네요. ㅜㅜ,1
19, 제가 왜 사는지 모르겠어요….,1
