,sentence,label
0,너무 화가 납니다,2
1,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
2,그랬더니? 뭐래? 들어오겠대?,3
3,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
4,그래도 그 수준의 리그 원맨쇼 나오겠네,0
5,그러던데 절 기다렸던 건가요?,3
6,그래도 결혼 축하 축하해요 크크크,0
7, 서민 언제 탈출하려나? ㅜㅜ,1
8, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
9,그런 사람 하나쯤 있을 법하잖아. ,3
10,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
11," 상대역이 김수현, 이민호야.",1
12,너 욕 먹어도 싸 머저리 년 아,2
13,그런 거 같은데요.,3
14, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
15,그래， 백수의 왕이지.,0
16,"너, 아직 반 아이들 이름 못 외우고 있지?",2
17,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
18,너 지금 어디냐?,2
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
