,sentence,label
0,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
1,오오…. 체험기 쓰시다니 노력하시네요,1
2,닭 살처분??,3
3,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
4,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
5,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
6,넌 여름이라면 뭐가 떠오르는데?,3
7,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
8,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
9,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
10,어떻게 미치면 저렇게 미치는 건지….,3
11,나도 별로,2
12,와 아랫것들 인성 보소….,3
13,자긴 참 말끝마다….,0
14,오빠 안녕!,0
15,형처럼 아무 생각 없이 사는 사람 조언은 정중히 사양하겠습니다!,2
16,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
17,딴 손님들한테는 안주고 저한테만….,0
18,자긴 참 말끝마다….,1
19,이참에 조선족 것들도 다 쫓아내자,2
20, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
21,닥터 한석규 멋있어~~~,1
22,그건…. 저희들도 모르는 일입니다. 아가씨.,3
23,저소득층 아이들을 위한 기부라니 더 감동입니다,1
24,싸이언 때 디자인이 더 나을 듯….,0
25, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
26,"아, 감동.",3
27,오오…. 체험기 쓰시다니 노력하시네요,0
28,저소득층 아이들을 위한 기부라니 더 감동입니다,0
29,딴 손님들한테는 안주고 저한테만….,1
30,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
31,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
32,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
33,닥터 한석규 멋있어~~~,0
34, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
35,오빠 안녕!,1
36,싸이언 때 디자인이 더 나을 듯….,1
37,힝…,3
38,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
39, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
