,sentence,label
0,80년대 sf 영화인가요? 너무 허접해,2
1,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
2,새누리= 친일파=뉴라이트,2
3,하구 보니 오빠랑 비슷한 안경이네요…….,1
4,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
5,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
6,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
7,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
9,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
10,그냥 막 날아다녀!!!,3
11,모든 게 다  감사합니다,1
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
15,살아있어서 정말 다행이다.,0
16,항상 좋은 모습 보여주셔서 감사하고요.,0
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
18,늦었지만…. 우리 약혼 예물. ,3
19,즐거운 요리 레시피 감사합니다.,0
20,살아있어서 정말 다행이다.,1
21,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
22,"즐겁게, 재미있게 배우겠습니다.",1
23,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
24,즐거운 요리 레시피 감사합니다.,1
25,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
26,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
27,항상 좋은 모습 보여주셔서 감사하고요.,1
28,의문입니다.,3
29,일본놈 기업 아닌가???,2
30,하구 보니 오빠랑 비슷한 안경이네요…….,0
31,모든 게 다  감사합니다,0
32,"즐겁게, 재미있게 배우겠습니다.",0
33,"야~! 가만 못 둬, 너??",3
34,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
35,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
36,국가 망신 가중 처벌 안 되나요?,2
37,벌써 다 마스터했어?,3
38,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
39,그냥 낳아. 뭐가 문젠데?,2
