,sentence,label
0,중졸에 대한 모욕이다,2
1,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
2,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
3,하다 하다 고등어가 날 죽이네…. 참,3
4,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
5,급속 충전 강추.. 배터리 걱정이 없움….,1
6,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
7,너 정말! 그걸 왜 먹어!,3
8, 생일 축하해♥♥,0
9,진짜 예쁘시다. 딱 내 취향,1
10,제작진 꾀다 크크크,1
11,금방 돼요. ,3
12,진짜 예쁘시다. 딱 내 취향,0
13,공유 존 멋….,1
14,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
15, 생일 축하해♥♥,1
16,겨울다운 날씨가 와서 감사합니다,1
17,아뇨…. 뭐….,2
18,난 건축하고 넌 피아노 치고 있겠지.,2
19,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
20,뭐가 두려워서 저 난리를 피웠니?,2
21,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
22,제작진 꾀다 크크크,0
23,"에이, 왜 그래~. ",2
24,급속 충전 강추.. 배터리 걱정이 없움….,0
25,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
26,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
27,겨울다운 날씨가 와서 감사합니다,0
28,???:엥 저거완 전 마약 아니냐???,3
29,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
30,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
31,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
32,공유 존 멋….,0
33,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
34,박 예쁜 빠수니 죄다 OO 없어져 버려,2
35,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
36,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
37,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
38,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
39, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
