,sentence,label
0,언젠 내버려 두라면서?,2
1,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
2,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
3,언론 껍데기만 쓴 정치 집단….,2
4,아 오늘 연아 선수 놈 멋있었어여….,0
5,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
6,얼마죠?,2
7,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
8,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
9,신이 내린 완벽한 몸매….,0
10,야시장은: 윤길현의 진심을 느꼈다.,3
11,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
12,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
13,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
14,아 진짜 너무 이쁘다….,0
15,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
16,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
17,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
18,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
19,아 이 형님 진짜…. 리스펙!!!,0
