,sentence,label
0,임!,1
1,맹 뚜기 30초 요리 . 크크크,1
2,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
3,누구한테 신고하냐???,2
4,남자 박근혜…. 아닌가여?,2
5,리얼 기대 기대 믿고 봅니다 ♡,0
6, 원래 얼굴이 자꾸 생각남. 크크크,1
7,이상우 ㅜㅜ 예쁘게 사랑하세요,0
8,리얼 기대 기대 믿고 봅니다 ♡,1
9,기각하면 죽는다,2
10,응， 좋은 밤 보내.,3
11,짜증 나 추잡한 영화,2
12,이상우 ㅜㅜ 예쁘게 사랑하세요,1
13,맹 뚜기 30초 요리 . 크크크,0
14, 끝이에요?,3
15,임!,0
16,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
17,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
18,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
19,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
20,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
21,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
22,좋아. 어디 두고 보자고. ,3
23,강호동 개 시끄럽다 미친,2
24,그걸 아는 사람이 있을까?,3
25,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
26, 원래 얼굴이 자꾸 생각남. 크크크,0
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
28,재미있게 잘 봤습니다 ♥,0
29, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
30,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
31,내가 왔어요 ~ 깨,0
32,재미있게 잘 봤습니다 ♥,1
33,내가 왔어요 ~ 깨,1
34,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
35,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
36,매일 살의 느끼게 하는 뇬!!!,2
37,번호 바꾸는 남자는 무슨 심리인가요?,3
38,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
39,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
