,sentence,label
0,역시 한미동맹은 일회용이었어 ㅋㅋ,3
1,와 대박이다~~~!!,0
2,여린 소녀에게 그런 실례의 말씀을!,3
3,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
4,공부하는 것도 돈….,1
5,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
6,공부만 잘한 쓰레기 벌레인가 봅니다.,1
7,오빠 생일 축하해요!!!,0
8,욕을 많이 처먹어서 그런지 오래 도사네,2
9,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
10,옴아 보고 싶었어…. ㅋㅋㅋ,0
11,공기가 아니었어. ,1
12,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
14,여보세요?,3
15,곱게 늙는 거참 중요하다….,1
16,요년도 박근혜 머리하고 똑같구나,2
17,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
18,우리 국민은 10년 동안 피눈물을 흘립니다,2
19,욕이 나오려고 하네.,2
