,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,0
1,ㅋㅋㅋ 감방 가는 건가???,0
2,드디어….,0
3,개 같은 나라 50대 노땅들 때문에 망조,2
4,비가 오면 좋은 징조다,1
5,ㅋㅋㅋ 감방 가는 건가???,1
6,음악도 영화도 예술….,1
7,그런데 따지고 보면 키스도 아니지.,3
8,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
9,허허 트럼프 강단 있네.,3
10,음악도 영화도 예술….,0
11,근로기준법에 의거!! 이건 부당해곱니다!!,2
12,이정현은 왜 비공개 간헐적 단식을 하는가?,2
13,넥센 히어로즈여 고맙다 고마워…….,0
14,아이들 털끝 하나라도 건들기만 해봐!!,2
15,이발사 같진 않고?,3
16,완전 감동적이네~!,1
17,넥센 히어로즈여 고맙다 고마워…….,1
18,카 BBC까지 극찬을!!!,1
19,완전 감동적이네~!,0
20,돼지는 고마운 동물이다,1
21,그런데 사람이 그걸 못해???,3
22,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
23,그럼 편지가 전달되지 않나요? ?,3
24,카 BBC까지 극찬을!!!,0
25,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
26,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
27,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
28,그네…. 골든시상식 티브이 안 볼 듯 여,1
29,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
30,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
31,돼지는 고마운 동물이다,0
32,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
33,국민연금 재검토해야 한다…!!!,2
34,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
35,비가 오면 좋은 징조다,0
36,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
37,민주주의?,3
38,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
39,드디어….,1
