,sentence,label
0,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
1,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
2,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
3,손흥민 선수 응원합니다,1
4, 태어나 줘서 ? 생일을 축하합니돠!!!,1
5,입만 벌리면 아주 거짓말이 자동으로 나와,2
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
7,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
8,최순실을 사형해라!!!,2
9,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
10,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
11,그리고 요즘에 너무 뿌듯해요….,1
12,참... 날로 중증이 되시네.,3
13,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
14,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
15,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
16,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
17,안보는 걸 추천,2
18, 친구가 없는 건 아니야…!,3
19,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
20,도련님? 저…,3
21, 태어나 줘서 ? 생일을 축하합니돠!!!,0
22,그리고 요즘에 너무 뿌듯해요….,0
23,너.. 취했어?,2
24,월급이요?,3
25,누는 시간이 거꾸로 가냐,3
26, 정말 심정이 덜컥 내려앉아….,3
27,손실이 전용기도 있겠네?,3
28,완전 돌아이 여자인 네.,2
29,관심 감사합니다.,1
30, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
31,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
32,댓글 보니 충격적이네요.,3
33,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
34,관심 감사합니다.,0
35,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
36,손흥민 선수 응원합니다,0
37,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
38,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
39,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
