,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,저소득층 아이들을 위한 기부라니 더 감동입니다,0
2,일 안 해도 안 잘려... 대단하다이….,3
3,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
4,그런 사람 되고 싶다.,1
5,재석 삼촌 축하해요!!♡,0
6,그런 말을 요즘 너무 많이 들어서….,1
7,재진 기여 어. ㅠㅠㅠ,0
8,인공 피부 산업이 미래 유망업종이네,3
9,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
10,일본도 만만치 않네~,3
11,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
12,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
13,저.... 임신이래용….^^,0
14,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
15,잔인하기만 하고 흥미 없어~,2
16,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
17,잔대가리 굴리다가 모가지 날아간다,2
18,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
19,잘하는 집 알아? ,2
