,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
2,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
3,자다가 뭔 옆차기하는 소리야 쓰레기들,2
4,일단 귤이라도 먹을래?,3
5,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
6,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
7,일본 av 중에서 지진 관련 기획물도 있던데….,3
8,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
9,그래서 오늘 종일 생각나고 그랬어,1
10,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
11,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
12,저 대신 가주셔서 감사합니다!!!,0
13,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
14,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
15,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
16,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
17,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
18,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
19,그랬어.,1
