,sentence,label
0,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
1,다들 어떠시나요? ~?,3
2,집 사서 혼자 살면 되잖아 왜 저러지?,2
3,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
4,대박!!! 응원합니다. 박영선 의원님,1
5,2016동 안 너무 고생했어!!,0
6,2016동 안 너무 고생했어!!,1
7,조금 전에 편지 부치러 우체국에 갔어요.,3
8,끝날 때까지는 끝난 게 아니다,2
9,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
10,저 리콜비 누진제에서 거둬간 거라며?,3
11,역시 괴상한 연구는 영국이 참 잘해,0
12,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
13, 그게 진짜 코미디다.,0
14,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
15,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
16, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
17,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
18,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
19,뭔 개코같은 소리야,3
20,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
21,역시 괴상한 연구는 영국이 참 잘해,1
22,"왜요, 또 혈압 올라요?",0
23,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
24,네... 뭐…….,3
25,누구한테 신고하냐???,2
26, 그게 진짜 코미디다.,1
27,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
28,정말 축하해요,1
29,앗싸~ ,2
30,이게……. 기사가 되다니……. 음…….,3
31, 망설이지 말고 처벌하라,2
32, 하여간 맨유는 후….,2
33,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
34,"왜요, 또 혈압 올라요?",1
35,대박!!! 응원합니다. 박영선 의원님,0
36,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
37,정말 축하해요,0
38,제주 짱깨 땅 회수하라,2
39,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
